timestamp,linearacc_x,linearacc_y,linearacc_z,gyro_x,gyro_y,gyro_z,batch,interval
1649228761855,-0.01202069266140461,-0.025530747097730636,0.03879179520905018,0.2502091459263135,0.4595078066017778,0.1729212465787483,0.01666666753590107,961
1649228761872,-0.039453108661994335,-0.07143617370426654,-0.008196165937185288,0.024775817523133674,0.3308609801411761,-0.009436539998500693,0.01666666753590107,961
1649228761889,-0.03793992762006819,-0.014281623330712317,0.026317951952666042,-0.06251655472046143,-0.3029691022526357,-0.16890018614831487,0.01666666753590107,961
1649228761905,-0.03141264474317431,-0.047694063588976855,0.04989318106845021,-0.2208481103555592,-0.1601108265839927,-0.005993791151483699,0.01666666753590107,961
1649228761922,0.012071290337480604,-0.027984569990634915,0.011552490627765654,-0.26038225912779794,0.8786791840081049,-0.013112849298620388,0.01666666753590107,961
1649228761939,-0.024694588534533976,-0.02829378207027912,-0.03935571270212531,0.016122254659311806,1.3164843846872845,-0.22765143233614146,0.01666666753590107,962
1649228761955,-0.017479907915368676,-0.0030582185268402096,-0.017499416333436966,0.40984526102277713,1.2513147750518425,-0.12734804998166793,0.01666666753590107,962
1649228761972,0.029858145310170947,-0.027720950618386267,0.006776508397608995,0.22066768397172246,1.378330360239575,-0.19181695157737536,0.01666666753590107,962
1649228761989,0.030145437818951903,0.012467851907014845,0.02798471612110734,0.21631893454368706,1.430225497223097,-0.18180720262701588,0.01666666753590107,962
1649228762005,0.027555603988841174,-0.018271569749712942,0.007364975810050964,-0.08576159611650566,1.4467166688089754,-0.35747262444716227,0.01666666753590107,962
1649228762022,0.06396620314978063,-0.02881400655210018,0.032815643408894535,-0.12948471191290511,1.1786632267891806,0.11030388653706968,0.01666666753590107,962
1649228762039,0.007567804905772209,0.01729191106259823,0.057858460859209294,0.2256788683677565,0.18446151819214598,0.38659479015995124,0.01666666753590107,962
1649228762055,0.0018655016109347343,-0.0014414309799671173,0.0698696550399065,0.28470469616434557,-0.04664867791698631,0.22079084082019423,0.01666666753590107,962
1649228762072,0.018762166278250513,-0.028581951361894606,0.0070411506831645964,0.6217297085880467,0.7343484289441556,0.17888006636126874,0.01666666753590107,962
1649228762089,-0.001719699932076037,-0.018232406783103942,0.008727642465382815,0.28654081643188895,0.8457542571140584,0.16044693325613815,0.01666666753590107,962
1649228762105,-0.03470014198124408,-0.019480945539474485,-0.014583821147680281,-0.3308626076471893,0.7894304895057235,-0.009435486121656102,0.01666666753590107,962
1649228762122,-0.06516951452493668,-0.052832010999321936,-0.04423135591447353,-0.46653788552671926,0.509043913639854,0.006605973536272538,0.01666666753590107,962
1649228762139,-0.07493490254022181,-0.06157061325013637,0.02443842181637883,-0.32347146251116277,0.1630813852437797,-0.4599772753855104,0.01666666753590107,962
1649228762155,-0.0023256664685904977,-0.013674305087327957,0.05671572056487202,0.18373819849099898,-0.8355723660522735,-0.19667495030497337,0.01666666753590107,962
1649228762172,0.037194589145481585,-0.02935293573439121,0.02272153489589691,0.4068738352491307,-0.9007481655466508,0.0008616977329058664,0.01666666753590107,962
1649228762189,-0.021243753960914907,-0.02647299638390541,0.024990064349770545,0.11997678176334324,-0.8543786516016689,-0.22549410641462236,0.01666666753590107,963
1649228762205,-0.01466306039635092,-0.0813847362667322,0.025212621059268712,-0.1338823532224016,-0.5806339544559609,-0.260155155337895,0.01666666753590107,963
1649228762222,0.033889921576902265,-0.03038870852291584,-0.023384236588329076,-0.213458299240855,-0.8135766489647466,-0.3594204556602324,0.01666666753590107,963
1649228762239,0.026042313349060712,0.003935001361370086,0.028518969128280877,-0.24643253156297248,-1.2173547543334218,-0.2728421516799144,0.01666666753590107,963
1649228762255,0.041196591328456995,0.03591653203368187,-0.015791443371772764,0.12298001060531255,-0.9622777112412991,-0.046918963977091055,0.01666666753590107,963
1649228762272,0.017553484608232976,0.02190028164088726,-0.032522797942161556,0.5304058638775978,-0.22372041834496112,0.3572553123737648,0.01666666753590107,963
1649228762289,-0.008465447865240276,-0.04622516008019447,0.030542583910375832,0.16480435382276828,-0.1789525570799208,0.21627988773958426,0.01666666753590107,963
1649228762305,-0.0006274842485785484,-0.016397008049488068,0.04695522792041301,-0.3769266040289453,-0.3551124739238055,0.4533546599332426,0.01666666753590107,963
1649228762322,-0.07093911090232431,-0.024537644407153128,-0.023636165522783994,-0.8359747602439225,0.005662106760021567,-0.2292304333340309,0.01666666753590107,963
1649228762339,-0.03967486165389418,-0.04454465964734554,-0.01461290111169219,-0.5033941732574898,0.12367358163097297,-0.14965586135753947,0.01666666753590107,963
1649228762355,-0.03961779770441353,-0.03223053699731827,-0.020580431213974952,-0.15945564869198717,0.7169740818820828,-0.3695532547373579,0.01666666753590107,963
1649228762372,-0.10332615363560617,-0.061412792339920995,0.03564750583395362,-0.13596118532931847,1.0211519141743992,-0.6513122183787239,0.01666666753590107,963
1649228762389,0.01576587053909898,-0.0996761797606945,0.019353519767522812,-0.3043460790614808,0.8863644274848386,-0.4923969817243875,0.01666666753590107,963
1649228762406,0.06641776102036237,-0.06027122108936309,0.02290799737870693,-0.25437308004036185,0.14156849049342127,-0.22249223827440176,0.01666666753590107,963
1649228762422,0.0661627633459866,0.018360417076945305,0.054876668569445605,-0.029703588900939618,-0.9414713542038535,0.03382550467838984,0.01666666753590107,963
1649228762439,0.06243906664773821,0.04654781616330147,0.0728366881519556,0.17290261030087622,-1.3857309769269894,0.1460844194735633,0.01666666753590107,964
1649228762455,0.05940503271408379,0.029702479824423787,0.05174611545875668,-0.041784389278853806,-1.0774815514765521,0.026384260371605565,0.01666666753590107,964
1649228762472,-0.023364034050516784,-0.02269113975763321,-0.009365063586086034,-0.21735292113036386,-1.140791748832164,-0.36477425675246455,0.01666666753590107,964
1649228762489,0.012130290515720843,0.007595861956477165,0.0022235212683677672,0.29284492095325204,-1.742956914151238,-0.4486469520478113,0.01666666753590107,964
1649228762505,0.019057788223959503,-0.014309680381417274,0.01684475181698799,-0.027958558944334,-1.5584364722372874,-0.6114720451151568,0.01666666753590107,964
1649228762522,0.05555197401512414,-0.03555237489640713,-0.016394085440039632,-0.11917742284682696,-0.4593335300562367,-0.49286442279571024,0.01666666753590107,964
1649228762539,0.07236695174835622,-0.00957154594361782,0.04200578881949186,0.22278729711046102,-0.4820538341651668,-0.18276006737708556,0.01666666753590107,964
1649228762555,0.05357950489837676,-0.05472527740001678,0.059292293054610486,0.39765348007601015,-0.60952501431488,-0.31994447021764455,0.01666666753590107,964
1649228762572,0.08219802541099488,0.010828268006443978,0.05568257812485099,0.44181783009485637,-0.7690017138633326,-0.08523667206640638,0.01666666753590107,964
1649228762589,-0.022765227907150982,-0.02288227841556072,0.03420622098445892,0.7429374451862996,-0.7626960085163829,-0.09585798975174645,0.01666666753590107,964
1649228762605,0.02101316007543355,0.017321721678972245,0.04200388912335038,0.6548457740571476,-0.5945632714945556,0.33560070453834184,0.01666666753590107,964
1649228762622,-0.02164933908712119,-0.008324176231026648,0.025715309884399174,0.07134472096504836,-0.27839338792784224,-0.07547605826808709,0.01666666753590107,964
1649228762638,-0.0458574227463454,-0.0382417601108551,0.013659838170558214,-0.0273033443667421,-0.04720746609835137,-0.3049987623336137,0.01666666753590107,964
1649228762655,0.032243031152710315,-0.034411388167738914,0.01746609858572483,0.26805072061629753,-0.08588101103516849,-0.2842112950380915,0.01666666753590107,964
1649228762672,0.07065021095834673,-0.02583645204603672,0.06844137580245734,0.19422465996087096,0.3864182190977358,-0.11046498295194679,0.01666666753590107,964
1649228762689,0.0060490709058940405,-0.0553781883507967,0.049803018566966055,0.04949642657384529,0.47988033990522183,-0.5940091190372854,0.01666666753590107,965
1649228762705,-0.001106280741468072,-0.01877542761862278,0.0319208865262568,0.020442322628918427,-0.0014754609329615924,-0.3093480186897516,0.01666666753590107,965
1649228762722,0.024364406732097266,-0.02347615265548229,0.015421441015601157,-0.02797335657585126,-0.5810188462878616,-0.1423484794203382,0.01666666753590107,965
1649228762739,-0.029462131729908286,-0.026328034955263136,0.01988251207768917,-0.013920012239871934,-1.0582222322861146,-0.3299705475889886,0.01666666753590107,965
1649228762755,-0.016093202797323465,0.0028606501281261444,0.027639702075719832,0.01775948568791824,-1.4191806544483634,-0.2619862063244138,0.01666666753590107,965
1649228762772,0.03893704889863729,0.026920155629515646,0.006638999623060226,0.19517388283273085,-0.9574338264592906,-0.04284732412822382,0.01666666753590107,965
1649228762789,-0.04325169722735882,-0.04483925867974758,0.0015267711758613586,0.02816463855819798,-0.4290094111320842,-0.074523647085267,0.01666666753590107,965
1649228762805,-0.041102337173745035,-0.052420507588982576,-0.0029652795463800427,0.11679836924133367,-0.35224950408365946,-0.21094983222688846,0.01666666753590107,965
1649228762822,-0.05805811161715537,-0.06021335342228412,-0.029758009403944012,-0.15461859409914877,-0.1721097480681994,-0.6171423827867368,0.01666666753590107,965
1649228762839,-0.06634918929617852,-0.04344751206040382,-0.027866350438445806,0.030043260745068832,0.1594484849974866,-0.571747504819804,0.01666666753590107,965
1649228762855,-0.005347863833978772,-0.012425766330957412,-0.011278788252919912,0.03950009120788122,-0.006847257972831171,-0.23348870943599007,0.01666666753590107,965
1649228762872,0.03963164356667548,-0.02429974399805069,0.0374707757383585,0.19802501990374838,-0.21575325614219248,0.055153417362095954,0.01666666753590107,965
1649228762889,0.03759812844507396,-0.0023480244308710096,0.013720336186140774,0.4012069126721357,-0.24044835203511572,0.23039538079391475,0.01666666753590107,965
1649228762905,0.013622501834854483,-0.009074117815494536,0.006286386793106794,0.16726554312107364,-0.5932828778294427,0.027938188438742968,0.01666666753590107,965
1649228762922,0.03296129895728081,-0.042811552244424816,0.010151391658186912,0.23783428389327846,-0.6589461820758296,0.3052607374408807,0.01666666753590107,965
1649228762939,0.004853358315303921,-0.019285715228319168,0.013735679885745047,0.07758647999991525,-0.37810812003365174,-0.03923695550206384,0.01666666753590107,966
1649228762955,-0.001273636665008962,-0.025270634856820105,-0.0009152151487767696,0.001106223841277612,-0.019745229786967224,-0.18452161585271415,0.01666666753590107,966
1649228762972,0.04299341161735356,0.020289339312911034,0.023063772462308407,0.24316049742456614,-0.3139130396545531,0.10823874148891931,0.01666666753590107,966
1649228762989,0.002582673436962068,-0.037006665357947346,0.008030307850986719,-0.034379793872845545,-0.11963543238740128,0.24040942529293194,0.01666666753590107,966
1649228763005,-0.027727563022263348,-0.050213937455415726,-0.002563128486275673,-0.14544941198395045,0.3224255897945046,-0.10295863840463583,0.01666666753590107,966
1649228763022,-0.03578274958617985,-0.036491701573133466,0.016543284652382133,-0.28761555736996103,-0.0714342671463056,-0.2782058245299313,0.01666666753590107,966
1649228763039,-0.0022128172112628815,-0.006868716725707054,0.007574819168448448,0.23751566624066794,0.2842328528226593,-0.19327541040858465,0.01666666753590107,966
1649228763055,-0.02158840268012136,0.03357669090926647,0.046300125012546774,0.41761516149262196,1.4064404306555855,-0.08390040958831685,0.01666666753590107,966
1649228763072,-0.027038448246940967,0.019576807129383086,-0.01976619222164154,0.138563767547571,2.627832253675308,-0.08781498176670025,0.01666666753590107,966
1649228763089,-0.032614714009314774,-0.0721609808474779,-0.008754238211363553,-0.2637032251683051,1.6450600262208568,-0.04258051986377019,0.01666666753590107,966
1649228763105,0.014255831302329897,-0.023923311901092526,-0.02410977438390255,-0.018603554329050337,0.32298950728785375,0.1790774214756851,0.01666666753590107,966
1649228763122,-0.049211957338638604,-0.018327099329233168,0.026580694542080164,-0.16417194767473386,-0.13420892164209286,-0.06684107832128443,0.01666666753590107,966
1649228763139,0.045983898670226335,-0.04280103085041046,0.02026157452315092,-0.16020467498401428,0.2541577689989478,-0.12874599760569913,0.01666666753590107,966
1649228763155,0.049724875296838576,-0.016706804651021957,-0.036157793443650006,0.2935921596567073,0.5336689333927185,-0.018493844415507006,0.01666666753590107,966
1649228763172,-0.05562467392515391,-0.07063713228106498,0.021627309918403625,0.13313028536175975,0.4705426175361681,-0.32112878766712777,0.01666666753590107,966
1649228763189,-0.028869828392565248,-0.07784545622467995,0.05067702492251992,-0.3979801285369807,0.039363127238723955,-0.2167674458524468,0.01666666753590107,967
1649228763205,0.03332567529026419,-0.02946048776209354,-0.014143530034273861,0.05201725996546923,-0.4766732459247835,-0.4149411957934149,0.01666666753590107,967
1649228763222,0.10077983015365898,0.007457914790511131,0.002691138780117035,0.21522031462394636,-0.8268545900721043,-0.0220629317518494,0.01666666753590107,967
1649228763239,0.07155008240751921,0.030688568252325056,0.05844210596606135,0.3363292936237118,-0.9427756001702087,-0.02027765103689765,0.01666666753590107,967
1649228763255,0.03566811023056507,0.0023638065218925474,0.0436795672506094,0.04369670884432515,-0.712306181192908,-0.31600088974560847,0.01666666753590107,967
1649228763272,0.07348225604649633,0.028856676650047302,0.0047639995314180845,-0.09607792317704218,-0.12758055655792605,0.012790356314068682,0.01666666753590107,967
1649228763289,0.03928045550882816,-0.001685176607966423,-0.017001403683423996,0.01041820626891813,0.518316535768381,-0.16362708000586668,0.01666666753590107,967
1649228763305,-0.019778722909651696,-0.04444645996987819,-0.04823284664079547,0.051201746050740286,1.2213450789125901,-0.3723578478044415,0.01666666753590107,967
1649228763322,0.056589683032408356,-0.01859890200793743,0.049515579927712675,-0.21043257879939223,1.4592571095685305,-0.10743903572685924,0.01666666753590107,967
1649228763339,0.009174765178374946,-0.06026771395802497,0.029330870033055543,-0.27946332638915417,1.5861644789466003,-0.12661932749416577,0.01666666753590107,967
1649228763355,0.007259579206816851,-0.04973112237453461,0.05426087475866079,-0.13478263085194747,1.2433864195293387,-0.15921824625747633,0.01666666753590107,967
1649228763372,-0.0060812561424449085,-0.08771101667881011,0.07353826055005193,0.29464547621234377,0.6470424430129668,-0.2583546000788033,0.01666666753590107,967
1649228763389,0.0583594326512888,0.025900749453902243,0.12300503289997577,0.3257882039806929,-0.7121959376708358,-0.028045843959450003,0.01666666753590107,967
1649228763405,0.0054675446908921,-0.010520224970579146,0.07752265401110052,0.22769169309964754,-0.9743081289689245,0.20038475688049523,0.01666666753590107,967
1649228763422,-0.028899639008939264,-0.016462474501132963,0.049088586687296626,0.07848584382485536,-0.8981748917768485,-0.031988510626880365,0.01666666753590107,967
1649228763439,-0.05981660918965935,-0.003850830209255218,-0.022448563173413275,0.1991981182339113,-1.4378630360973466,-0.04765928577999036,0.01666666753590107,968
1649228763455,-0.05059636090174317,-0.04293488636314869,-0.014537059396505354,0.1895083209574846,-1.642606067318118,-0.3003522059855952,0.01666666753590107,968
1649228763472,-0.059240964726172386,-0.030688568252325056,0.00410042105615139,0.17347178383823514,-1.4144865002195663,-0.5463623063566583,0.01666666753590107,968
1649228763489,-0.0009797682849690317,-0.05562076493501663,0.018736849173903464,-0.016937655182228357,-1.1050306926069755,-0.5342875991211335,0.01666666753590107,968
1649228763505,-0.027580994158424434,-0.0505763410270214,-0.0227383399002254,0.16614850036687243,-0.3328353316981329,-0.4641942235069057,0.01666666753590107,968
1649228763522,-0.06237224848922342,-0.05039046306610107,0.03183832280933857,0.08088055217056546,-0.08331117237027102,-0.40035039094196023,0.01666666753590107,968
1649228763539,-0.12662548841945825,0.0020791443616151807,0.04466740924417972,0.5504087665530677,-0.1920758184149615,-0.5434167872770903,0.01666666753590107,968
1649228763555,-0.06380151410736143,0.03245265531539917,0.016517273428291082,0.46957310419999654,0.645090556375077,-0.4281091068221119,0.01666666753590107,968
1649228763572,-0.014506700790859759,0.028990532162785528,0.01382277364730835,0.38506450762075106,0.8521135901181635,-0.4332483706052969,0.01666666753590107,968
1649228763589,0.08546462599150836,-0.01341010119318962,-0.00970379402115941,0.31878621954479847,0.5395462578126615,-0.32559311670252444,0.01666666753590107,968
1649228763605,0.04329984721802175,-0.01889876173734665,-0.02042217191234231,0.8517725075464859,0.9516508973881113,-0.7418283932198187,0.01666666753590107,968
1649228763622,0.05389920183941722,-0.008192074283957481,0.026940175504237412,1.0303915592958397,0.14711531113077242,-0.46151657590884915,0.01666666753590107,968
1649228763639,0.05203801107741892,-0.02013210292458534,0.10955912974104284,0.8959463291167202,-0.5535072178370205,-0.3142234664162449,0.01666666753590107,968
1649228763655,0.0798555174054578,-0.091972765776515,0.007253332129120826,0.6943314711749616,-1.0695753940688508,-0.4885625241965129,0.01666666753590107,968
1649228763672,0.11700177389718591,-0.07149228780567646,-0.025855887398868797,0.4416346956477354,-1.383839441413719,-0.37277331540504866,0.01666666753590107,968
1649228763689,0.12737550306916237,-0.09382920729815959,0.04711421787440777,-0.005190630274198958,-1.4464190219715511,-0.2195967983552717,0.01666666753590107,969
1649228763705,0.029093481080606578,0.0024719430714845655,0.030889059260487555,-0.1515588827943946,-1.1019305337757301,-0.3805964966865049,0.01666666753590107,969
1649228763722,0.021162943809665737,-0.01922667851746082,0.04910203069075942,0.12287274195078897,-1.389936559186719,-0.021962946853745405,0.01666666753590107,969
1649228763739,-0.031314481598325075,-0.016626140630245208,0.04190101327076554,0.15441264788741701,-1.4698315230641796,-0.11723883640152016,0.01666666753590107,969
1649228763755,-0.030543533758446574,-0.0002887538135051727,-0.039839842957258224,-0.23120563866463398,-0.3218489724181674,-0.2818211823958366,0.01666666753590107,969
1649228763772,-0.07712737108319997,0.009852700972557067,-0.06050736793279647,-0.2238760185919905,-0.02913163726417708,-0.49486716232640493,0.01666666753590107,969
1649228763789,-0.07995419200696051,-0.018175123637914656,0.01670797369480133,-0.3248932090755832,-0.04030702069540137,-0.7933804199192536,0.01666666753590107,969
1649228763805,0.052213915633596474,-0.03240121738910675,0.050533670929074286,-0.08366976397180331,-0.06553397087919306,-0.5771618704800672,0.01666666753590107,969
1649228763822,0.03252681653015315,-0.007141103926301002,0.03921718101426959,0.39565775749747056,-0.39186884345753825,-0.515220592444514,0.01666666753590107,969
1649228763839,0.006131196231395006,-0.0011129296779632568,0.0363737742818892,0.7763950201139013,-0.242042800999917,-0.4861373801543353,0.01666666753590107,969
1649228763855,-0.06500873447265476,-0.050661681222915644,0.02222352224588394,0.42428638868187324,-0.11612263408075198,-0.5074783062160402,0.01666666753590107,969
1649228763872,-0.08562336021717637,-0.054500236472487446,0.048302697006613014,-0.09007482722683566,-1.1559062104134616,-0.7298891158289307,0.01666666753590107,969
1649228763889,0.04232435324937105,-0.01625438470840454,0.03848331378176808,-0.3249987034817482,-1.6678684824587622,-0.3846211056136556,0.01666666753590107,969
1649228763905,-0.0006081950262188911,-0.029886604219675064,-0.004614069666713476,-0.33383899598015454,-1.5384670268165799,-0.2655384383013493,0.01666666753590107,969
1649228763922,0.014057970642670989,0.007823240971565245,0.0013859014004468917,0.22593331959476592,-1.2816254470410666,-0.2544321505045119,0.01666666753590107,969
1649228763939,-0.05736925257015973,-0.011318097350001334,0.010740151331573725,0.347042338615171,-1.2389771055332723,-0.3642496395272694,0.01666666753590107,970
1649228763955,-0.08929660536982119,-0.054421910539269445,0.03127849696949124,0.4538011835502322,-1.4550218586745935,-0.4354963832963038,0.01666666753590107,970
1649228763972,-0.0630904066959396,-0.08937456597685814,-0.0009239829771220683,0.7440921740428548,-1.3431933058280905,-0.6727218198580991,0.01666666753590107,970
1649228763989,0.037441732306964695,-0.02332593052983284,-0.009738134682178497,0.46621617294464107,-1.0484213377139693,-0.30960932678635744,0.01666666753590107,970
1649228764004,0.001279481883905828,-0.05307809471487999,0.009178016581386327,0.08237911835282874,-0.750069550061968,-0.6234432856569264,0.01666666753590107,970
1649228764022,0.003277523833326995,0.004693126252293587,-0.004309826023131609,0.016751058949776104,-0.3025598245109638,-0.6984402568475474,0.01666666753590107,970
1649228764039,0.054403461567126214,0.04879705639481544,-0.04953633045479655,-0.01967166518115075,0.09935666744269953,-0.3070828504845403,0.01666666753590107,970
1649228764055,-0.029094321330823004,-0.030765140619874,0.012656067955493927,0.37130786630211066,0.4872251411405127,-0.5188613500763953,0.01666666753590107,970
1649228764072,-0.034235812405124307,-0.024282792863249778,-0.008376198679208755,0.3870257324078967,1.2700638577669392,-0.5718023064157228,0.01666666753590107,970
1649228764089,0.03606076280996203,-0.01383621765077114,0.05491700057983398,0.5323320305843943,1.4790742631150877,-0.3582312556927097,0.01666666753590107,970
1649228764105,-0.0027192688960582015,-0.036163200271129604,0.044589667832851405,0.5031886806130077,1.374644512687001,-0.3906260958741397,0.01666666753590107,970
1649228764122,-0.0003316796397790313,-0.027833178821206093,0.07671674445569515,0.24781847299510326,0.45525798819500185,-0.31746062923728713,0.01666666753590107,970
1649228764138,0.045890302102640265,-0.043105566754937166,0.061125353700667615,0.2746129049026666,-0.1715272876784707,-0.11822659914938036,0.01666666753590107,970
1649228764155,-0.0024675956899300215,-0.03721475515067577,0.07903729635775089,0.33857551872614683,-0.4080570588011296,0.18117479647898146,0.01666666753590107,970
1649228764172,0.01395787126906216,-0.020606734699010847,0.09380012733414769,-0.07697876658655602,-0.511689598087029,0.2227991165393763,0.01666666753590107,970
1649228764189,0.011294460746087134,-0.020899580165743826,-0.006280103182792663,0.4891187577270458,-0.4693058196878669,0.5181804122326568,0.01666666753590107,971
1649228764205,-0.0331644203139469,-0.01856266165077686,-0.0367963836081326,0.6871598259073011,0.20743261830966245,0.3683863596063435,0.01666666753590107,971
1649228764222,-0.07717924740090966,-0.017435118925571442,-0.004284691581875086,0.7216187172393972,0.06476965670281278,0.29389060690692514,0.01666666753590107,971
1649228764239,-0.032966705784760415,0.016107669714093206,0.02143617126047611,0.4940644016555169,-0.013187501131814511,0.256308211370444,0.01666666753590107,971
1649228764255,-0.012139533268101512,-0.06733633717000484,-0.043139907415956254,0.29099994278412883,0.353511061367702,0.16375623995028868,0.01666666753590107,971
1649228764272,-0.03696406832523644,-0.06413081912696361,-0.048021980369091034,-0.0362001326681465,1.107484651509714,-0.08899481023443401,0.01666666753590107,971
1649228764289,-0.058003678016178305,-0.004890694651007652,-0.00025207506492733953,-0.3530156058486116,1.5211394772224922,-0.10539956391905592,0.01666666753590107,971
1649228764305,0.012659173228032887,-0.05793722518384456,0.0023801731348037716,-0.32957855876365333,1.4985710381008892,-0.17654342129361036,0.01666666753590107,971
1649228764322,0.029408867172710594,-0.05586626412868499,-0.005536591339111328,0.14812649929305166,0.9504114314971656,0.06596555345737325,0.01666666753590107,971
1649228764339,0.0026753201564773915,0.012017770051956176,0.031016046641021967,0.5568179385937726,0.38089240929621043,0.5060442866554548,0.01666666753590107,971
1649228764355,-0.020528993287682533,-0.002792261067032814,0.07062398053854703,0.4813250849972382,0.5457292331979627,0.2919977373723325,0.01666666753590107,971
1649228764372,0.05655702287182211,-0.0034691374152898786,0.04388312699869275,0.07528058412373514,0.41674986190214597,0.555841648429284,0.01666666753590107,971
1649228764389,0.02074701995253563,-0.060109893047809594,-0.006042641165107488,-0.060699864473476875,-0.1332137684161073,0.7340534501493757,0.01666666753590107,971
1649228764405,-0.009828845172934234,-0.027084990802407262,-0.014033639919012785,0.3045313479427174,-0.30132454744697,0.5438923925589053,0.01666666753590107,971
1649228764421,-0.018571466011740267,0.005751110872626304,0.019022826508432625,0.3834910294711358,-0.34303392470687266,0.399180747727022,0.01666666753590107,971
1649228764439,0.013397168646380304,-0.01575637205839157,0.012435118681192398,0.21984049737042366,0.0049732715100552025,0.30120405864114275,0.01666666753590107,972
1649228764455,0.05703939956128597,-0.03234276520013809,-0.02529679221138358,0.15014428658426152,0.5970692038680098,0.42321757079847205,0.01666666753590107,972
1649228764472,-0.0018273615576326846,-0.06169745450019836,-0.03791574302688241,0.05382763362149284,1.5827821479252688,0.35891115299981685,0.01666666753590107,972
1649228764489,-0.038800782233104104,-0.03524316281676292,-0.029187369909137485,-0.11197163997352962,1.7267072537855428,0.3649826575634293,0.01666666753590107,972
1649228764505,-0.017658260156959295,-0.03524024020731449,0.031508214072138066,-0.681337196361571,1.533013440929442,0.3673930740102091,0.01666666753590107,972
1649228764522,-0.02161182008832693,-0.032170915764570235,0.023722674762457607,-0.7136746202652906,1.2632928991436352,0.4026507239492265,0.01666666753590107,972
1649228764539,-0.02269486608467996,-0.01194002864062786,0.05129603360369801,-0.3577481265306371,0.6338679152385113,0.06440915745078965,0.01666666753590107,972
1649228764555,0.059611368941143154,-0.019375147077441215,0.06341141881123184,-0.20555559694837833,0.08510291641852917,0.26191048727416183,0.01666666753590107,972
1649228764572,0.06924465500935911,-0.01050268931388855,0.05658537218347191,-0.22669224432500426,-0.3698886543782025,0.40819078109847373,0.01666666753590107,972
1649228764589,0.011890015486441552,-0.0050362406015396115,0.02344049682021141,-0.4074728908641084,-0.13489490208642957,0.3356168728767677,0.01666666753590107,972
1649228764605,-0.0013927330000326036,-0.026102994027733802,-0.033097821351140734,-0.5061676569473381,0.7722234820783159,0.14592008138687307,0.01666666753590107,972
1649228764622,0.00133249071277678,-0.026694530180096626,-0.020823007798194883,-0.07228443226488046,0.46333916920018475,0.2673421418507616,0.01666666753590107,972
1649228764639,0.011291903462819754,0.0007534487158060073,0.02142638051882386,0.18418529573715714,-0.26226202857300596,0.6563954799468,0.01666666753590107,972
1649228764655,-0.04365414054840803,0.013371522748470305,-8.826280534267425e-05,-0.20344761647556991,-0.0849528923806269,0.47293072914643963,0.01666666753590107,972
1649228764672,-0.0271925793627277,-0.0076899699807167045,0.016678747600317,-0.6125362206043565,-0.2164690519630819,0.5053329864864214,0.01666666753590107,972
1649228764689,-0.029732363506034015,-0.04625497069656849,-0.035709611284732816,-0.32395752652014437,-0.24199048068365767,0.28639775598528894,0.01666666753590107,973
1649228764705,-0.04856364949773997,-0.05753273603618145,0.0065429919026792046,-0.013413324261248059,0.1465707102661697,0.21156987199726546,0.01666666753590107,973
1649228764722,-0.06099467652570456,-0.06576631137430668,0.033209757293015715,0.010384488879997805,-0.30920298389159456,-0.19195322185544506,0.01666666753590107,973
1649228764739,0.008145166402310132,-0.07912555916309356,0.07775660889744758,0.25246518942568047,-0.9421070954051937,-0.306317815936646,0.01666666753590107,973
1649228764755,0.09388583285622298,-0.002669511470198631,0.04191182692572474,-0.4636122166844266,-0.9036665773129503,-0.06355945923967758,0.01666666753590107,973
1649228764772,0.04357077311389148,-0.02847206124663353,0.0064794251471757885,-0.3659102025888023,-0.9960585462157128,-0.09181873994058387,0.01666666753590107,973
1649228764789,0.03713347007539123,0.03693009299039841,-0.028636165767163036,-0.38218416882298906,-0.7311555289505862,-0.0018564107318550867,0.01666666753590107,973
1649228764805,0.01614317941889167,-0.0200379949003458,0.043446781408041715,0.0022071516179058195,-1.2391782759486705,0.08779298375509605,0.01666666753590107,973
1649228764822,0.055995991455577314,0.017087328401207923,0.02436930210292339,0.1821258202796264,-0.6140832584513645,0.21284512968028765,0.01666666753590107,973
1649228764838,0.030245317996852098,-0.0083785367667675,0.021107231567054987,-0.20245670543738917,-0.15215394968561877,0.2982638222860109,0.01666666753590107,973
1649228764855,-0.002982596007362008,-0.11236907259523868,0.03572656241953373,-0.7708941565111022,0.15091334987654909,-0.3476244521593559,0.01666666753590107,973
1649228764872,-0.00844312643557787,-0.12019114452302455,-0.0040739714406430715,-0.9533930225132876,0.12027504225057595,-0.3342019031406644,0.01666666753590107,973
1649228764889,0.003626045010052621,-0.07284604050219058,-0.010951163733750581,-0.9027758779564983,0.5014230233517065,-0.3765398712476198,0.01666666753590107,973
1649228764905,-0.00272357974499464,0.019338906720280647,0.07984510560929775,-0.6857219110044548,-0.38960226118972535,-0.5240375662502071,0.01666666753590107,973
1649228764922,0.020655250015854835,-0.0009252981513738632,0.09955664503425359,-0.425248484859493,-1.521413965449762,0.05869991304734574,0.01666666753590107,973
1649228764939,0.13912519676946103,0.010260112729668617,0.06330196708738803,-0.07173286113886887,-2.0420590087557358,0.7370751151660188,0.01666666753590107,974
1649228764955,-0.030290399247594177,-0.03371872972846031,0.08795943848192692,-0.02121235975677125,-3.0997088925337444,0.5346909004472816,0.01666666753590107,974
